id,accident_risk
620813,0.13850378085654336
620814,0.3839316569508785
620815,0.1867029103794798
620816,0.19864064314841484
620817,0.6464994337118635
620818,0.16153580911648713
620819,0.3391979378301342
620820,0.16363633739204272
620821,0.22654976941183302
620822,0.3050781433927197
620823,0.2912471636839848
620824,0.5423156671680958
620825,0.6541597293992623
620826,0.41621472096619644
620827,0.40793085009695423
620828,0.28144718371433813
620829,0.49724866052766326
620830,0.6734564583293079
620831,0.4589454211720331
620832,0.1753065345494021
620833,0.5410621555663987
620834,0.15790807065472726
620835,0.27156609376610663
620836,0.08990043334714187
620837,0.293558317489331
620838,0.32883215779509667
620839,0.12587887624598693
620840,0.3060775218350259
620841,0.4638117556889537
620842,0.12795149528724817
620843,0.17470805827624236
620844,0.3204664404604328
620845,0.1985276132311767
620846,0.5593972875573177
620847,0.4052564881031451
620848,0.32561519830020513
620849,0.4671167819297483
620850,0.20658271559135447
620851,0.7979148167677552
620852,0.7051174390129745
620853,0.46066873749649284
620854,0.3126130392296594
620855,0.49095370290836476
620856,0.6298469958879247
620857,0.24048633256271448
620858,0.361222616339415
620859,0.24096777216622206
620860,0.5198961642590467
620861,0.2617522515984598
620862,0.6302012685509237
620863,0.6319408432073481
620864,0.3609642180560836
620865,0.43565049711474835
620866,0.1916203430179247
620867,0.47525302035366707
620868,0.3929179026125647
620869,0.764243425365773
620870,0.3319003360742314
620871,0.45657166427509344
620872,0.4605132219400226
620873,0.6541402351610295
620874,0.12931845499324196
620875,0.26988354930418795
620876,0.35123947832011454
620877,0.4539350358634563
620878,0.24353642013947008
620879,0.6323484272415614
620880,0.2681078776957221
620881,0.6388944518108941
620882,0.43832707883496536
620883,0.23899923140793466
620884,0.5531946184055442
620885,0.3759517035008871
620886,0.551739957225108
620887,0.2740924844519517
620888,0.4770537407727512
620889,0.5844805655927726
620890,0.20189375791668404
620891,0.3782392914697373
620892,0.4354121431696291
620893,0.039312169014771026
620894,0.5375991642044209
620895,0.45289480127684106
620896,0.4370099075542588
620897,0.586718405027417
620898,0.5119413392666525
620899,0.32763640598537574
620900,0.3596506189920969
620901,0.5925671296241763
620902,0.3680528684165551
620903,0.19552924562005153
620904,0.438556115437318
620905,0.5944877373147291
620906,0.5449045046027728
620907,0.32065267221336996
620908,0.4334463873920637
620909,0.28976139636181086
620910,0.34980052226983466
620911,0.31742786955131796
620912,0.31562279771870305
620913,0.2723729517267283
620914,0.4642601510785601
620915,0.30035330705045893
620916,0.35437311215000455
620917,0.2225224097549685
620918,0.3090058917415584
620919,0.6056585401888006
620920,0.36170965243905717
620921,0.26497519188120505
620922,0.18238706533922547
620923,0.18872360087261555
620924,0.3494987971098729
620925,0.4139274765822976
620926,0.27033138358285813
620927,0.45337545143846963
620928,0.29051916209590223
620929,0.28963135563783576
620930,0.42411497241858215
620931,0.36011009127566873
620932,0.3844532003325543
620933,0.2707500183159257
620934,0.32384403554079494
620935,0.18499676001501594
620936,0.1279619293261515
620937,0.3119754903833428
620938,0.7003152254721786
620939,0.5732030433798415
620940,0.3353042395645254
620941,0.3347627360579186
620942,0.6413335631121965
620943,0.4490313964431132
620944,0.6118160050420047
620945,0.22708774663381523
620946,0.7102628588044453
620947,0.4574628547713844
620948,0.4467529760366483
620949,0.42287777531325793
620950,0.2718694199078381
620951,0.7376710821393951
620952,0.4511419179944465
620953,0.41420150996620386
620954,0.35538197018520995
620955,0.4741875845568552
620956,0.29608313944023945
620957,0.2447141811062945
620958,0.24570795000537632
620959,0.26326457951232196
620960,0.5033301371592548
620961,0.5663647005372279
620962,0.29835778096588467
620963,0.12896621451748316
620964,0.17574900304931337
620965,0.11033102716696998
620966,0.14768298014634945
620967,0.4998705414992081
620968,0.4417074578255164
620969,0.2235625200923934
620970,0.11753294670451692
620971,0.15435863630999655
620972,0.6470971577170435
620973,0.5564974747995306
620974,0.16936785445897976
620975,0.3771875692911096
620976,0.4748701410009309
620977,0.42999236678447206
620978,0.15567325739148496
620979,0.4325556712464007
620980,0.649702813337304
620981,0.3830321578133043
620982,0.3272376243728619
620983,0.7683389288603631
620984,0.35767678063773034
620985,0.5345487324738161
620986,0.47497049128140895
620987,0.2922590814417059
620988,0.2025296572477925
620989,0.2679707958829012
620990,0.5489291163077002
620991,0.8062041023673114
620992,0.3015152608801626
620993,0.18474902090392087
620994,0.4964322291624004
620995,0.11163537253810324
620996,0.12643093065722533
620997,0.13558191768761538
620998,0.6419010491744639
620999,0.41346031819746526
621000,0.08176180657521219
621001,0.42342063081935705
621002,0.3923645805360023
621003,0.38672897571195747
621004,0.29931365176758656
621005,0.3181851809690235
621006,0.47710107420215936
621007,0.2652937227957953
621008,0.2742294434490913
621009,0.3177778987301618
621010,0.0885229501736807
621011,0.4218167924098198
621012,0.33379068931081607
621013,0.4517421618272688
621014,0.4039955601367425
621015,0.18751953526187412
621016,0.4212498461018278
621017,0.3073904163984033
621018,0.4371299806846746
621019,0.4556104034939929
621020,0.04281975190548865
621021,0.3375682930460957
621022,0.4356866211817421
621023,0.3373661535628175
621024,0.29751499385170327
621025,0.22466860488483156
621026,0.17788866545307594
621027,0.30625040484208993
621028,0.26802586518798205
621029,0.16168795603814773
621030,0.44400823818655166
621031,0.044312931479748824
621032,0.17774849162659329
621033,0.30140154564443217
621034,0.20234981224896087
621035,0.23533374689766504
621036,0.6764182598512013
621037,0.1922903005972667
621038,0.38643228567275995
621039,0.10450044150114228
621040,0.4138050472938805
621041,0.38226216592256734
621042,0.41329088773453054
621043,0.09313335274254766
621044,0.4130279453641696
621045,0.36509641265337556
621046,0.5549754348670006
621047,0.15275461371883975
621048,0.3441242035590958
621049,0.443970758486353
621050,0.12371902499187826
621051,0.3789028411192893
621052,0.45573820406105725
621053,0.2740340888423212
621054,0.2967958343418136
621055,0.1783977154567158
621056,0.47339503920291
621057,0.4952591881779569
621058,0.672869575447583
621059,0.29345800555087387
621060,0.2133319872033998
621061,0.20240073851052678
621062,0.22777770874350717
621063,0.6261680634878276
621064,0.3577399094529124
621065,0.407141245395132
621066,0.2912102493335337
621067,0.2895955528420464
621068,0.22346748627103963
621069,0.11230536280555094
621070,0.5744592223664146
621071,0.41357237240619826
621072,0.46329892387533983
621073,0.17693872331489563
621074,0.41282432249900425
621075,0.3643254417321779
621076,0.30955882016717323
621077,0.3491816368307307
621078,0.20265672009197408
621079,0.4699574616028074
621080,0.03780629411040777
621081,0.37390658510616714
621082,0.4391339730115671
621083,0.3510040822815923
621084,0.3675597343165013
621085,0.4557288139825532
621086,0.45846450683568235
621087,0.24726813471173428
621088,0.5946331244777261
621089,0.27359387086146525
621090,0.2212731644699436
621091,0.5703463931115508
621092,0.348336824663736
621093,0.17827540510077383
621094,0.28206113110830705
621095,0.2424270001851021
621096,0.34322939604205566
621097,0.39294082449511364
621098,0.46014867642004403
621099,0.5532056095210248
621100,0.36055045770102573
621101,0.1547636475466087
621102,0.4697278946182838
621103,0.3040830497497727
621104,0.42952726434058947
621105,0.3496071979974071
621106,0.23831759598094807
621107,0.36518307071300093
621108,0.45143698208891575
621109,0.5895144296532132
621110,0.15937193351895027
621111,0.30126492525307824
621112,0.22616731826163883
621113,0.1023424090199039
621114,0.40934984219787834
621115,0.5900963048877366
621116,0.3869111528445442
621117,0.3221653814447713
621118,0.6999947213076834
621119,0.19002299117101018
621120,0.6689769473611883
621121,0.1886446189316276
621122,0.6849612457338443
621123,0.47322908818917997
621124,0.28526505458109574
621125,0.15789516836961298
621126,0.25100466779687386
621127,0.5594234224840544
621128,0.18892716155748748
621129,0.16151851554028365
621130,0.4679637345746234
621131,0.30270959689557053
621132,0.8217394080958458
621133,0.37670843358227835
621134,0.6356195003702578
621135,0.25010260372115334
621136,0.4483884650439953
621137,0.35523697704681734
621138,0.20366517207326076
621139,0.2675977162826764
621140,0.7240647378774828
621141,0.32781144647279015
621142,0.09661415092511048
621143,0.3081104175151644
621144,0.7195456775329824
621145,0.29187022245680877
621146,0.4951277815024649
621147,0.2275777279024558
621148,0.5414803230783355
621149,0.5851307786316019
621150,0.20334938486334553
621151,0.3369636748709319
621152,0.30487795763666836
621153,0.4479683637211064
621154,0.4557830488518339
621155,0.435310413001829
621156,0.33220684244948256
621157,0.1764146579019858
621158,0.4102199303806403
621159,0.3650214093427836
621160,0.5281859205396362
621161,0.36764711294706115
621162,0.36912444199604455
621163,0.5246618298289734
621164,0.12886744471378161
621165,0.25584471734026604
621166,0.32677143904563466
621167,0.33079658476175705
621168,0.4244141764169421
621169,0.31228639516663664
621170,0.5547849152875722
621171,0.5189929026620221
621172,0.43275080918278475
621173,0.2910883394448085
621174,0.3907732186439937
621175,0.6567474028043832
621176,0.3314782066614135
621177,0.12626696847091523
621178,0.5049365475027232
621179,0.27512083755276645
621180,0.47652402905648056
621181,0.3583749422543295
621182,0.030162820886546947
621183,0.1800337114057787
621184,0.8139585562759654
621185,0.11717175470393493
621186,0.24382212749506812
621187,0.07276248979439998
621188,0.49621376684411755
621189,0.5052601770458754
621190,0.42151171308493485
621191,0.3269380346679122
621192,0.1894336077067232
621193,0.06550317582547546
621194,0.37016020865088317
621195,0.03541964592310729
621196,0.49381738291632565
621197,0.31903700340022073
621198,0.7311611903187676
621199,0.29374961041356956
621200,0.34914037841184326
621201,0.36616870321741124
621202,0.2872280397766141
621203,0.30337802659597224
621204,0.4868065222903601
621205,0.41681440873748554
621206,0.35509309629341557
621207,0.13725879368679167
621208,0.7177173765924609
621209,0.269883954382054
621210,0.2887247679901711
621211,0.33614751665531406
621212,0.6311381708976868
621213,0.4784233351828855
621214,0.47047310446466645
621215,0.4721863201137136
621216,0.4133977206530468
621217,0.08754325104025022
621218,0.6789455202952348
621219,0.3120419139062561
621220,0.24736019844831006
621221,0.48604437200156037
621222,0.1855115546498751
621223,0.43572124901971243
621224,0.29582460355800233
621225,0.44394392603128247
621226,0.327050575532402
621227,0.4080781704118622
621228,0.5681601088609779
621229,0.2841298364477741
621230,0.2979658870206292
621231,0.5111757272958684
621232,0.3552207553327374
621233,0.32255971116205334
621234,0.3860961588371124
621235,0.4517367901624555
621236,0.2931308206331222
621237,0.03434186224553076
621238,0.2310887388552111
621239,0.343213730184961
621240,0.23636721565000626
621241,0.3029043783370591
621242,0.319584897266127
621243,0.4974685141039647
621244,0.29417252124950877
621245,0.2535462918920951
621246,0.5725659417242626
621247,0.37805449870194885
621248,0.33991471086619024
621249,0.5448570547281486
621250,0.5146074443606063
621251,0.5488965387668373
621252,0.34869109869714193
621253,0.19075932301448115
621254,0.3192304337338114
621255,0.4625522376025657
621256,0.143324603304995
621257,0.07175783304802953
621258,0.4474274170840994
621259,0.3527885414008966
621260,0.35060948626964394
621261,0.387570901921529
621262,0.20659392391085277
621263,0.22368856348546318
621264,0.41301871016948905
621265,0.401219537254633
621266,0.04250338425796864
621267,0.24516130852429008
621268,0.636126355834161
621269,0.04013573786954091
621270,0.3564701448873104
621271,0.06284956695042017
621272,0.6236506360256604
621273,0.2306553520279846
621274,0.09120207751079448
621275,0.3582470680554042
621276,0.28220354207989073
621277,0.30133964851638506
621278,0.5030392173823545
621279,0.2199615684508412
621280,0.5418503252932375
621281,0.33188608132223674
621282,0.2913892724437266
621283,0.35700079867517215
621284,0.37289404879958726
621285,0.2932018408548751
621286,0.3846128513713881
621287,0.23893367699640972
621288,0.21351976011290558
621289,0.22053860249579374
621290,0.5704249389127757
621291,0.33995316677434084
621292,0.29052312031394023
621293,0.7019625492858025
621294,0.5643765841915505
621295,0.46774127408473654
621296,0.3357155820096226
621297,0.34645780092004336
621298,0.35284722574502303
621299,0.41081290332971515
621300,0.29556507173849905
621301,0.38820272520186644
621302,0.164093547808259
621303,0.23620833173049674
621304,0.15434692399178368
621305,0.1544142945843304
621306,0.3051222232378758
621307,0.3215654229580789
621308,0.4241009001381028
621309,0.4994700216749168
621310,0.11138926896351115
621311,0.48541728242461246
621312,0.2966097379141765
621313,0.22567202502585937
621314,0.409469158993604
621315,0.35715221093627175
621316,0.27460689394261295
621317,0.29432150547032
621318,0.36142328972031484
621319,0.23379934979729722
621320,0.47411956730386445
621321,0.30991590247849166
621322,0.181839173246811
621323,0.1187733885804389
621324,0.4868104227596235
621325,0.39736023504417534
621326,0.30767842268092166
621327,0.19274676189196507
621328,0.11387261512333131
621329,0.4194020267615289
621330,0.32998873944569174
621331,0.32740968355761957
621332,0.5676477570144097
621333,0.5487715108448417
621334,0.2730372299635686
621335,0.2826098045703935
621336,0.672903541199062
621337,0.32293953650695645
621338,0.42009105307397765
621339,0.2548047162606732
621340,0.40677620659409336
621341,0.36254640947795813
621342,0.47111547479454075
621343,0.52337189451122
621344,0.14440114560378747
621345,0.42620293826461486
