id,accident_risk
579133,0.31209999999999966
579134,0.39624000000000026
579135,0.3223000000000001
579136,0.3871000000000002
579137,0.25860000000000016
579138,0.12415
579139,0.10890000000000002
579140,0.631266666666667
579141,0.18750000000000003
579142,0.5457
579143,0.5290000000000005
579144,0.35039999999999977
579145,0.4033
579146,0.19870000000000015
579147,0.5073000000000001
579148,0.6229000000000002
579149,0.05969999999999993
579150,0.3034000000000001
579151,0.35230000000000006
579152,0.5357999999999999
579153,0.32555000000000006
579154,0.38150000000000006
579155,0.3941999999999999
579156,0.1541
579157,0.41170000000000007
579158,0.31570000000000015
579159,0.33519999999999994
579160,0.33559999999999973
579161,0.2767000000000002
579162,0.40964666666666666
579163,0.21493333333333342
579164,0.2517000000000001
579165,0.6118999999999999
579166,0.5988500000000004
579167,0.4223000000000002
579168,0.39469999999999983
579169,0.2586500000000002
579170,0.38340000000000024
579171,0.24294999999999994
579172,0.4076300000000002
579173,0.2551
579174,0.3947000000000003
579175,0.45649999999999985
579176,0.4774000000000003
579177,0.49060000000000026
579178,0.2287714285714286
579179,0.22650000000000012
579180,0.40934000000000004
579181,0.5709600000000002
579182,0.3227999999999998
579183,0.1152
579184,0.5396000000000004
579185,0.31850000000000017
579186,0.39280000000000015
579187,0.41979500000000014
579188,0.5646999999999999
579189,0.36670000000000014
579190,0.5324500000000002
579191,0.2277666666666667
579192,0.0799
579193,0.3494
579194,0.29640000000000044
579195,0.17460000000000014
579196,0.3349233333333334
579197,0.43790000000000007
579198,0.31060000000000015
579199,0.3378266666666667
579200,0.41290000000000004
579201,0.616766666666667
579202,0.4235999999999997
579203,0.3121999999999998
579204,0.31239999999999984
579205,0.5154000000000003
579206,0.49620000000000003
579207,0.6397666666666667
579208,0.30610000000000015
579209,0.35735333333333325
579210,0.4667000000000001
579211,0.5507
579212,0.6452000000000001
579213,0.3317
579214,0.45809999999999995
579215,0.5522999999999997
579216,0.10949999999999999
579217,0.34790000000000015
579218,0.32780000000000015
579219,0.40540000000000015
579220,0.4273000000000002
579221,0.5165000000000003
579222,0.28280000000000005
579223,0.06877333333333331
579224,0.2045000000000001
579225,0.03949999999999996
579226,0.16480000000000014
579227,0.24570000000000017
579228,0.1500499999999999
579229,0.22669999999999996
579230,0.3833000000000002
579231,0.5347999999999997
579232,0.22719999999999999
579233,0.42040000000000005
579234,0.32639999999999986
579235,0.4605999999999997
579236,0.2602
579237,0.28220000000000006
579238,0.33073333333333355
579239,0.16629999999999995
579240,0.037833333333333295
579241,0.22400000000000012
579242,0.2993
579243,0.33880000000000005
579244,0.2780595238095238
579245,0.20720000000000002
579246,0.4434333333333329
579247,0.4784333333333335
579248,0.25620000000000004
579249,0.31649999999999995
579250,0.35229999999999995
579251,0.1886000000000001
579252,0.41000000000000014
579253,0.39470000000000005
579254,0.30935
579255,0.4065999999999999
579256,0.1349000000000001
579257,0.5243000000000002
579258,0.28443999999999986
579259,0.30999999999999983
579260,0.2578999999999999
579261,0.20629999999999996
579262,0.18635999999999991
579263,0.33650000000000013
579264,0.41259999999999997
579265,0.3177583333333335
579266,0.42790000000000006
579267,0.4472999999999999
579268,0.31969999999999993
579269,0.559199999999999
579270,0.41609999999999997
579271,0.3894249999999998
579272,0.5499492857142857
579273,0.1241
579274,0.4434000000000001
579275,0.4682000000000003
579276,0.6874000000000002
579277,0.08699999999999992
579278,0.2665333333333331
579279,0.0867
579280,0.1603500000000001
579281,0.3379000000000001
579282,0.3135000000000001
579283,0.578916666666667
579284,0.08260000000000006
579285,0.20106666666666664
579286,0.6599249999999999
579287,0.41944999999999993
579288,0.48680000000000023
579289,0.4257999999999998
579290,0.26959999999999995
579291,0.34000000000000036
579292,0.13260000000000016
579293,0.5201000000000002
579294,0.6402499999999999
579295,0.3784
579296,0.2958499999999997
579297,0.45159999999999983
579298,0.5168
579299,0.11470000000000008
579300,0.36320000000000013
579301,0.11691500000000006
579302,0.27785000000000004
579303,0.13310000000000005
579304,0.3245000000000001
579305,0.5464999999999994
579306,0.22920000000000004
579307,0.1743000000000001
579308,0.2273999999999999
579309,0.3119000000000001
579310,0.2578416666666668
579311,0.44838
579312,0.35050000000000026
579313,0.37963333333333305
579314,0.5795
579315,0.3283999999999998
579316,0.05779999999999997
579317,0.5511
579318,0.5065999999999999
579319,0.16465
579320,0.16565000000000007
579321,0.4207
579322,0.361
579323,0.21060000000000012
579324,0.1673000000000001
579325,0.4547
579326,0.4643999999999999
579327,0.45899999999999996
579328,0.5243000000000003
579329,0.2856000000000001
579330,0.7046999999999997
579331,0.1242000000000001
579332,0.285975
579333,0.3520000000000001
579334,0.5748666666666665
579335,0.3005000000000001
579336,0.2708499999999997
579337,0.8296000000000007
579338,0.31287500000000007
579339,0.45203333333333334
579340,0.36780000000000007
579341,0.24169999999999997
579342,0.1264
579343,0.25709999999999983
579344,0.3230499999999998
579345,0.45349999999999996
579346,0.3713000000000002
579347,0.30324999999999985
579348,0.1297999999999999
579349,0.36864166666666676
579350,0.2856000000000001
579351,0.11710000000000004
579352,0.40815999999999986
579353,0.14041666666666675
579354,0.43579999999999997
579355,0.2868999999999999
579356,0.35239999999999994
579357,0.3778
579358,0.333855
579359,0.16820000000000002
579360,0.3092666666666667
579361,0.38202500000000006
579362,0.601
579363,0.33805
579364,0.1689
579365,0.16700000000000004
579366,0.4115500000000003
579367,0.2727083333333333
579368,0.1395999999999999
579369,0.6688000000000004
579370,0.29402499999999987
579371,0.23240000000000008
579372,0.5663250000000001
579373,0.6994
579374,0.2211000000000001
579375,0.3333000000000002
579376,0.2045
579377,0.6510999999999992
579378,0.20030000000000003
579379,0.43330000000000024
579380,0.3840000000000001
579381,0.23005000000000006
579382,0.1921000000000001
579383,0.1134
579384,0.3339249999999997
579385,0.5329999999999999
579386,0.41117000000000004
579387,0.5638999999999994
579388,0.13430000000000006
579389,0.23470000000000016
579390,0.45099999999999996
579391,0.024399999999999974
579392,0.12359999999999997
579393,0.2712000000000001
579394,0.3326000000000002
579395,0.18619999999999995
579396,0.22120000000000015
579397,0.2925999999999995
579398,0.37970000000000026
579399,0.644174285714286
579400,0.34413999999999995
579401,0.5142999999999994
579402,0.30118
579403,0.33269999999999994
579404,0.3509
579405,0.12190000000000008
579406,0.3393999999999998
579407,0.08469999999999998
579408,0.2324999999999999
579409,0.8402000000000003
579410,0.4117
579411,0.27389999999999987
579412,0.09430000000000005
579413,0.3378999999999999
579414,0.06229999999999993
579415,0.09970000000000002
579416,0.2644499999999999
579417,0.29527333333333344
579418,0.34080000000000027
579419,0.37850000000000006
579420,0.50735
579421,0.24885000000000018
579422,0.22845000000000007
579423,0.2945999999999998
579424,0.18840000000000007
579425,0.4143
579426,0.6572999999999992
579427,0.5830000000000003
579428,0.17509999999999998
579429,0.5423
579430,0.2634000000000003
579431,0.2125
579432,0.4093000000000003
579433,0.6334833333333336
579434,0.46771333333333365
579435,0.482
579436,0.16930000000000006
579437,0.15450000000000005
579438,0.374066666666667
579439,0.238525
579440,0.3284066666666665
579441,0.29018
579442,0.04669999999999994
579443,0.7265999999999997
579444,0.4070999999999998
579445,0.5779500000000001
579446,0.3246666666666664
579447,0.3786000000000003
579448,0.5451666666666667
579449,0.48459999999999964
579450,0.06649999999999998
579451,0.23730000000000007
579452,0.7035666666666668
579453,0.30660000000000004
579454,0.39049999999999996
579455,0.23640000000000022
579456,0.35530000000000017
579457,0.22390000000000007
579458,0.36630000000000007
579459,0.10360000000000005
579460,0.11249333333333339
579461,0.27659999999999985
579462,0.36700000000000005
579463,0.03559999999999996
579464,0.6247
579465,0.21529999999999996
579466,0.34660000000000013
579467,0.24273333333333347
579468,0.7891333333333338
579469,0.4959499999999999
579470,0.11984999999999996
579471,0.26425142857142864
579472,0.231775
579473,0.31149999999999983
579474,0.23069999999999977
579475,0.40159999999999996
579476,0.28204166666666686
579477,0.18830000000000027
579478,0.8039666666666675
579479,0.22760000000000002
579480,0.5049000000000001
579481,0.4042000000000001
579482,0.30425
579483,0.41309999999999997
579484,0.21583333333333357
579485,0.30468333333333336
579486,0.47340000000000015
579487,0.26009999999999994
579488,0.19423333333333345
579489,0.40539999999999987
579490,0.429
579491,0.16770500000000016
579492,0.6375999999999996
579493,0.5714999999999999
579494,0.08560000000000004
579495,0.4146000000000001
579496,0.3601
579497,0.3896000000000002
579498,0.40139999999999987
579499,0.5335
579500,0.18470000000000023
579501,0.17739999999999992
579502,0.8012000000000005
579503,0.2330916666666666
579504,0.2572833333333333
579505,0.055999999999999925
579506,0.1331000000000001
579507,0.2585
579508,0.3069238095238097
579509,0.5573533333333333
579510,0.47209999999999913
579511,0.38250000000000006
579512,0.17919999999999997
579513,0.13880000000000012
579514,0.18613333333333335
579515,0.3658666666666665
579516,0.8385000000000005
579517,0.26649333333333325
579518,0.34973333333333334
579519,0.3351333333333332
579520,0.7756000000000001
579521,0.6024000000000006
579522,0.19348000000000012
579523,0.26670000000000005
579524,0.20876500000000014
579525,0.20060000000000008
579526,0.5997266666666667
579527,0.27946999999999983
579528,0.051299999999999964
579529,0.3908999999999999
579530,0.4975999999999998
579531,0.5158999999999999
579532,0.2408
579533,0.3757
579534,0.38155
579535,0.3046333333333334
579536,0.1782666666666667
579537,0.17149999999999996
579538,0.7152500000000005
579539,0.6263000000000003
579540,0.11220000000000001
579541,0.5455
579542,0.5394000000000001
579543,0.26249999999999996
579544,0.37849999999999995
579545,0.4974999999999998
579546,0.07879999999999997
579547,0.5776250000000003
579548,0.26370000000000027
579549,0.5630000000000001
579550,0.3016999999999996
579551,0.28709999999999997
579552,0.046399999999999955
579553,0.33650000000000013
579554,0.12649999999999995
579555,0.3993166666666667
579556,0.3273999999999998
579557,0.3991
579558,0.22370000000000004
579559,0.17455000000000007
579560,0.43449999999999983
579561,0.18970000000000006
579562,0.6600999999999996
579563,0.31875000000000003
579564,0.6274000000000001
579565,0.4390666666666662
579566,0.31199999999999994
579567,0.6231999999999993
579568,0.3442999999999998
579569,0.6573999999999997
579570,0.31896000000000013
579571,0.3316999999999999
579572,0.4524000000000001
579573,0.3747
579574,0.5118999999999999
579575,0.49669999999999986
579576,0.25730000000000003
579577,0.12405
579578,0.43000000000000016
579579,0.22981666666666672
579580,0.4742866666666668
579581,0.4370000000000004
579582,0.292875
579583,0.4979000000000001
579584,0.2889999999999999
579585,0.2590333333333333
579586,0.15960000000000005
579587,0.4350999999999996
579588,0.32910000000000006
579589,0.2588
579590,0.30503333333333327
579591,0.7807000000000002
579592,0.4411999999999998
579593,0.3864000000000001
579594,0.5072999999999999
579595,0.19964333333333353
579596,0.22540000000000024
579597,0.43530000000000013
579598,0.17520000000000013
579599,0.13609999999999994
579600,0.5237000000000003
579601,0.5136999999999999
579602,0.42359999999999964
579603,0.40709999999999985
579604,0.38820000000000016
579605,0.37675
579606,0.26289999999999997
579607,0.1531
579608,0.3957333333333334
579609,0.0698666666666666
579610,0.36780000000000024
579611,0.2889999999999999
579612,0.3550800000000002
579613,0.18130000000000007
579614,0.16940000000000005
579615,0.28130000000000005
579616,0.6401999999999995
579617,0.5476500000000003
579618,0.3983500000000001
579619,0.32610000000000006
579620,0.18880000000000005
579621,0.5719500000000001
579622,0.5957000000000003
579623,0.14730000000000015
579624,0.3437000000000001
579625,0.22913333333333338
579626,0.34850000000000037
579627,0.19420000000000004
579628,0.3781000000000001
579629,0.5740000000000001
579630,0.29020000000000007
579631,0.1194000000000001
579632,0.11489999999999996
579633,0.30103333333333343
579634,0.6423000000000001
579635,0.3684999999999998
579636,0.3034000000000001
579637,0.5615666666666667
579638,0.47379999999999994
579639,0.6304000000000002
579640,0.22540000000000007
579641,0.21654999999999996
579642,0.4286
579643,0.4149000000000002
579644,0.22900000000000006
579645,0.3283999999999998
579646,0.4370000000000002
579647,0.31300000000000017
579648,0.06582499999999997
579649,0.37290000000000006
579650,0.36579999999999996
579651,0.33516666666666667
579652,0.2566000000000004
579653,0.49727142857142864
579654,0.29436666666666667
579655,0.4175999999999999
579656,0.12482000000000004
579657,0.26899999999999996
579658,0.4119666666666667
579659,0.36011666666666675
579660,0.2967999999999998
579661,0.5139999999999995
579662,0.2859199999999998
579663,0.056579761904761876
579664,0.09434999999999998
579665,0.8632999999999998
579666,0.15940000000000004
579667,0.07039999999999993
579668,0.07939999999999997
579669,0.04969999999999995
579670,0.31539999999999974
579671,0.11809999999999996
579672,0.3028
579673,0.5557999999999997
579674,0.1728000000000001
579675,0.3088999999999999
579676,0.281
579677,0.15480000000000005
579678,0.07409999999999996
579679,0.32449999999999996
579680,0.5698000000000001
579681,0.4305999999999999
579682,0.6360999999999994
579683,0.24040000000000009
579684,0.4782999999999999
579685,0.10110000000000001
579686,0.5849
579687,0.20516666666666677
579688,0.29820000000000013
579689,0.11520000000000002
579690,0.3495333333333333
579691,0.4585999999999999
579692,0.03809999999999998
579693,0.2731999999999999
579694,0.3586333333333334
579695,0.7367000000000001
579696,0.2769000000000002
579697,0.22330000000000017
579698,0.3587499999999999
579699,0.5336999999999997
579700,0.7197999999999994
579701,0.32849999999999996
579702,0.2588
579703,0.21850000000000017
579704,0.21500000000000008
579705,0.3020333333333332
579706,0.18230000000000005
579707,0.32214999999999994
579708,0.7266449999999998
579709,0.131255
579710,0.14795
579711,0.44009999999999994
579712,0.05349999999999994
579713,0.5107999999999998
579714,0.41619999999999985
579715,0.3227999999999999
